Date,High,Low,Adj Close,Change
2019-05-24,730.3699951171875,723.239990234375,727.8300170898438,0.64
2019-05-27,727.8400268554688,727.8300170898438,727.8300170898438,0.0
2019-05-28,731.7000122070312,726.5599975585938,727.4299926757812,-0.05
2019-05-29,727.4299926757812,715.22998046875,718.0700073242188,-1.29
2019-05-30,723.9000244140625,717.52001953125,722.3200073242188,0.59
2019-05-31,722.3200073242188,713.3800048828125,716.3099975585938,-0.83
2019-06-03,718.97998046875,708.3599853515625,718.8599853515625,0.36
2019-06-04,722.760009765625,714.27001953125,722.4000244140625,0.49
2019-06-05,726.3099975585938,720.5999755859375,722.3400268554688,-0.01
2019-06-06,728.1799926757812,721.6599731445312,726.6199951171875,0.59
2019-06-07,735.219970703125,726.5399780273438,733.27001953125,0.92
2019-06-11,742.4199829101562,738.219970703125,740.3200073242188,0.96
2019-06-12,740.3200073242188,733.4000244140625,737.5399780273438,-0.38
2019-06-13,740.1599731445312,735.9099731445312,737.1599731445312,-0.05
2019-06-14,737.3599853515625,732.2000122070312,735.1199951171875,-0.28
2019-06-17,737.4000244140625,732.8900146484375,736.7100219726562,0.22
2019-06-18,747.239990234375,734.9400024414062,745.9099731445312,1.25
2019-06-19,746.3200073242188,740.2899780273438,740.5900268554688,-0.71
2019-06-20,746.469970703125,740.4099731445312,743.9400024414062,0.45
2019-06-21,746.0999755859375,738.9000244140625,738.9000244140625,-0.68
2019-06-24,744.0499877929688,738.9000244140625,741.72998046875,0.38
2019-06-25,743.4600219726562,737.989990234375,743.0800170898438,0.18
2019-06-26,744.0800170898438,741.3099975585938,742.4000244140625,-0.09
2019-06-27,744.3499755859375,738.1099853515625,740.8200073242188,-0.21
2019-06-28,744.0399780273438,740.219970703125,743.9199829101562,0.42
2019-07-01,753.4000244140625,743.9299926757812,750.510009765625,0.89
2019-07-02,756.969970703125,750.469970703125,756.6799926757812,0.82
2019-07-03,762.4099731445312,756.4400024414062,761.4000244140625,0.62
2019-07-04,762.4299926757812,760.4099731445312,760.4400024414062,-0.13
2019-07-05,760.4500122070312,754.4500122070312,755.5399780273438,-0.64
2019-07-08,757.4000244140625,754.239990234375,755.7100219726562,0.02
2019-07-09,755.72998046875,752.0999755859375,754.0800170898438,-0.22
2019-07-10,756.02001953125,751.9000244140625,753.5499877929688,-0.07
2019-07-11,755.9199829101562,750.3300170898438,751.489990234375,-0.27
2019-07-12,753.8200073242188,749.5599975585938,750.3099975585938,-0.16
2019-07-15,754.8800048828125,748.8400268554688,754.260009765625,0.53
2019-07-16,759.1099853515625,752.5999755859375,757.739990234375,0.46
2019-07-17,757.7999877929688,752.010009765625,753.22998046875,-0.6
2019-07-18,753.239990234375,748.3699951171875,749.510009765625,-0.49
2019-07-19,754.7100219726562,747.6599731445312,750.8099975585938,0.17
2019-07-22,755.010009765625,749.4099731445312,751.260009765625,0.06
2019-07-23,759.9000244140625,751.260009765625,756.9500122070312,0.76
2019-07-24,757.030029296875,748.02001953125,750.9600219726562,-0.79
2019-07-25,754.1799926757812,746.219970703125,749.9500122070312,-0.13
2019-07-26,755.239990234375,748.8400268554688,755.219970703125,0.7
2019-07-29,771.1900024414062,755.219970703125,769.9500122070312,1.95
2019-07-30,772.4600219726562,764.4299926757812,765.7999877929688,-0.54
2019-07-31,766.030029296875,757.6300048828125,760.0499877929688,-0.75
2019-08-01,760.969970703125,754.0499877929688,758.1400146484375,-0.25
2019-08-02,758.27001953125,739.8300170898438,740.469970703125,-2.33
2019-08-05,740.469970703125,720.1099853515625,722.25,-2.46
2019-08-06,724.0599975585938,716.72998046875,717.489990234375,-0.66
2019-08-07,723.780029296875,715.4600219726562,719.510009765625,0.28
2019-08-08,727.0800170898438,715.9199829101562,726.7100219726562,1.0
2019-08-09,729.6099853515625,723.77001953125,724.0,-0.37
2019-08-12,730.2000122070312,720.75,723.5900268554688,-0.06
2019-08-13,727.8900146484375,716.6400146484375,725.5399780273438,0.27
2019-08-14,726.5599975585938,711.2100219726562,712.8099975585938,-1.75
2019-08-15,714.3300170898438,702.2100219726562,705.969970703125,-0.96
2019-08-16,715.3800048828125,705.969970703125,711.6900024414062,0.81
2019-08-19,721.3300170898438,711.6900024414062,719.5599975585938,1.11
2019-08-20,723.1799926757812,712.2000122070312,712.2000122070312,-1.02
2019-08-21,721.47998046875,711.760009765625,719.9299926757812,1.09
2019-08-22,719.47998046875,710.489990234375,711.6300048828125,-1.15
2019-08-23,718.9000244140625,710.25,711.2100219726562,-0.06
2019-08-26,711.2100219726562,711.2100219726562,711.2100219726562,0.0
2019-08-27,711.22998046875,704.6400146484375,708.530029296875,-0.38
2019-08-28,713.3099975585938,705.280029296875,713.030029296875,0.64
2019-08-29,720.1699829101562,711.3699951171875,718.52001953125,0.77
2019-08-30,724.22998046875,718.1099853515625,719.1400146484375,0.09
2019-09-02,731.77001953125,719.1500244140625,729.0700073242188,1.38
2019-09-03,730.1900024414062,724.280029296875,726.5599975585938,-0.34
2019-09-04,733.8200073242188,726.489990234375,731.5800170898438,0.69
2019-09-05,733.1599731445312,725.489990234375,726.9099731445312,-0.64
2019-09-06,728.6799926757812,724.8699951171875,728.1500244140625,0.17
2019-09-09,732.1599731445312,720.9299926757812,723.3499755859375,-0.66
2019-09-10,727.4199829101562,720.3699951171875,727.0800170898438,0.52
2019-09-11,735.0499877929688,726.7899780273438,734.0599975585938,0.96
2019-09-12,737.1500244140625,730.6500244140625,734.5800170898438,0.07
2019-09-13,738.4400024414062,732.280029296875,737.5499877929688,0.4
2019-09-16,737.5499877929688,734.47998046875,735.0599975585938,-0.34
2019-09-17,735.3900146484375,729.7999877929688,732.4199829101562,-0.36
2019-09-18,735.469970703125,730.6699829101562,732.469970703125,0.01
2019-09-19,737.6099853515625,729.77001953125,736.7000122070312,0.58
2019-09-20,738.1699829101562,732.8699951171875,734.1599731445312,-0.34
2019-09-23,736.8900146484375,729.260009765625,733.739990234375,-0.06
2019-09-24,735.5599975585938,728.9099731445312,729.989990234375,-0.51
2019-09-25,730.010009765625,722.0800170898438,729.219970703125,-0.11
2019-09-26,739.5399780273438,728.5599975585938,736.469970703125,0.99
2019-09-27,744.8699951171875,736.4400024414062,743.1699829101562,0.91
2019-09-30,744.780029296875,741.030029296875,743.1099853515625,-0.01
2019-10-01,743.9600219726562,736.010009765625,736.8800048828125,-0.84
2019-10-02,736.8900146484375,712.6199951171875,713.3900146484375,-3.19
2019-10-04,716.280029296875,708.5399780273438,715.5399780273438,0.3
2019-10-07,721.2000122070312,713.9400024414062,720.3200073242188,0.67
2019-10-08,722.5599975585938,716.260009765625,716.5599975585938,-0.52
2019-10-09,720.1400146484375,714.8200073242188,717.25,0.1
2019-10-10,721.72998046875,713.6599731445312,720.1900024414062,0.41
2019-10-11,725.4099731445312,714.8499755859375,724.3699951171875,0.58
2019-10-14,724.8900146484375,719.8499755859375,721.530029296875,-0.39
2019-10-15,724.5999755859375,718.0800170898438,722.5,0.13
2019-10-16,722.8200073242188,715.3300170898438,717.6799926757812,-0.67
2019-10-17,724.1799926757812,716.5,720.1400146484375,0.34
2019-10-18,720.1500244140625,715.1500244140625,716.5700073242188,-0.5
2019-10-21,718.4299926757812,713.2899780273438,717.1799926757812,0.09
2019-10-22,723.5999755859375,715.1199951171875,721.969970703125,0.67
2019-10-23,727.0700073242188,720.9299926757812,726.8200073242188,0.67
2019-10-24,734.3400268554688,726.6699829101562,732.969970703125,0.85
2019-10-25,733.6900024414062,728.2100219726562,732.2000122070312,-0.11
2019-10-28,734.8699951171875,729.3699951171875,734.0999755859375,0.26
2019-10-29,734.1599731445312,730.2999877929688,730.2999877929688,-0.52
2019-10-30,733.719970703125,728.219970703125,733.6400146484375,0.46
2019-10-31,733.739990234375,724.719970703125,727.1599731445312,-0.88
2019-11-01,730.8099975585938,726.3099975585938,729.0999755859375,0.27
2019-11-04,739.27001953125,729.1099853515625,736.5900268554688,1.03
2019-11-05,740.3499755859375,736.5900268554688,739.219970703125,0.36
2019-11-06,740.0700073242188,736.3099975585938,738.8400268554688,-0.05
2019-11-07,743.219970703125,738.1799926757812,739.719970703125,0.12
2019-11-08,739.7899780273438,735.1699829101562,736.0800170898438,-0.49
2019-11-11,736.0999755859375,726.0399780273438,732.489990234375,-0.49
2019-11-12,738.9400024414062,732.5,737.6599731445312,0.71
2019-11-13,737.6599731445312,730.2000122070312,735.489990234375,-0.29
2019-11-14,734.47998046875,729.6199951171875,730.1300048828125,-0.73
2019-11-15,732.6900024414062,724.2999877929688,729.7999877929688,-0.05
2019-11-18,733.3699951171875,729.22998046875,730.3400268554688,0.07
2019-11-19,740.3499755859375,730.3499755859375,731.6300048828125,0.18
2019-11-20,731.6400146484375,721.9099731445312,726.3900146484375,-0.72
2019-11-21,726.9199829101562,719.7899780273438,723.219970703125,-0.44
2019-11-22,734.27001953125,723.219970703125,732.5700073242188,1.29
2019-11-25,740.1199951171875,732.5700073242188,739.6699829101562,0.97
2019-11-26,741.5,738.5399780273438,740.9400024414062,0.17
2019-11-27,744.5800170898438,740.9500122070312,742.52001953125,0.21
2019-11-28,741.8900146484375,738.6699829101562,741.3499755859375,-0.16
2019-11-29,742.0599975585938,735.3900146484375,736.2899780273438,-0.68
2019-12-02,739.969970703125,727.72998046875,728.5,-1.06
2019-12-03,728.5,713.5700073242188,716.7000122070312,-1.62
2019-12-04,718.9400024414062,714.0999755859375,718.0399780273438,0.19
2019-12-05,719.5700073242188,713.3300170898438,714.5700073242188,-0.48
2019-12-06,724.25,714.489990234375,724.22998046875,1.35
2019-12-09,725.72998046875,722.0,723.0900268554688,-0.16
2019-12-10,723.0999755859375,713.969970703125,721.739990234375,-0.19
2019-12-11,725.0999755859375,719.6599731445312,721.6799926757812,-0.01
2019-12-12,730.780029296875,721.5700073242188,728.8400268554688,0.99
2019-12-13,742.7999877929688,722.97998046875,735.1500244140625,0.87
2019-12-16,755.2100219726562,735.1599731445312,754.52001953125,2.63
2019-12-17,754.52001953125,749.6900024414062,752.0599975585938,-0.33
2019-12-18,755.6400146484375,751.5399780273438,755.2899780273438,0.43
2019-12-19,757.4099731445312,752.5900268554688,757.1300048828125,0.24
2019-12-20,759.5700073242188,756.280029296875,757.47998046875,0.05
2019-12-23,762.489990234375,755.9000244140625,762.010009765625,0.6
2019-12-27,766.1500244140625,761.77001953125,763.5599975585938,0.2
2019-12-30,763.97998046875,758.7999877929688,758.97998046875,-0.6
2020-01-02,762.0499877929688,754.6099853515625,760.3499755859375,0.18
2020-01-03,762.280029296875,754.9000244140625,760.780029296875,0.06
2020-01-06,760.780029296875,752.6300048828125,756.4099731445312,-0.57
2020-01-07,760.0700073242188,755.8900146484375,756.8099975585938,0.05
2020-01-08,757.5999755859375,752.1900024414062,756.5999755859375,-0.03
2020-01-09,762.3699951171875,756.5900268554688,759.3400268554688,0.36
2020-01-10,762.6699829101562,758.1699829101562,759.0499877929688,-0.04
2020-01-13,763.1599731445312,757.9000244140625,760.6400146484375,0.21
2020-01-14,764.5999755859375,758.5700073242188,762.4400024414062,0.24
2020-01-15,763.8300170898438,760.6799926757812,763.6900024414062,0.16
2020-01-16,765.02001953125,759.280029296875,760.22998046875,-0.45
2020-01-17,768.719970703125,760.3200073242188,767.25,0.92
2020-01-20,768.1799926757812,763.719970703125,764.6699829101562,-0.34
2020-01-21,764.8099975585938,754.8099975585938,760.5399780273438,-0.54
2020-01-22,763.4000244140625,756.1699829101562,756.1699829101562,-0.57
2020-01-23,756.489990234375,750.1199951171875,750.27001953125,-0.78
2020-01-24,764.0399780273438,750.0599975585938,758.8599853515625,1.14
2020-01-27,758.8599853515625,739.2999877929688,740.9500122070312,-2.36
2020-01-28,748.9500122070312,740.9600219726562,748.1099853515625,0.97
2020-01-29,751.219970703125,746.0700073242188,748.760009765625,0.09
2020-01-30,748.760009765625,735.7100219726562,737.7999877929688,-1.46
2020-01-31,739.0999755859375,727.5,727.97998046875,-1.33
2020-02-03,735.8900146484375,727.9600219726562,733.260009765625,0.73
2020-02-04,743.8800048828125,733.260009765625,743.5700073242188,1.41
2020-02-05,750.5800170898438,740.52001953125,747.9500122070312,0.59
2020-02-06,752.72998046875,747.9500122070312,750.4299926757812,0.33
2020-02-07,750.4299926757812,743.6699829101562,746.1699829101562,-0.57
2020-02-10,746.1799926757812,742.3400268554688,744.1599731445312,-0.27
2020-02-11,752.1500244140625,744.1599731445312,750.3300170898438,0.83
2020-02-12,753.8099975585938,749.2999877929688,752.6400146484375,0.31
2020-02-13,752.6599731445312,739.8800048828125,743.1099853515625,-1.27
2020-02-14,746.469970703125,739.77001953125,740.0900268554688,-0.41
2020-02-17,744.260009765625,740.0900268554688,742.9099731445312,0.38
2020-02-18,742.9099731445312,734.9099731445312,736.5800170898438,-0.85
2020-02-19,745.6099853515625,736.8499755859375,745.010009765625,1.14
2020-02-20,747.4000244140625,744.0399780273438,744.0599975585938,-0.13
2020-02-21,744.0900268554688,736.5599975585938,739.0900268554688,-0.67
2020-02-24,739.0900268554688,711.1400146484375,714.2899780273438,-3.36
2020-02-25,719.3599853515625,700.1099853515625,701.4500122070312,-1.8
2020-02-26,703.8499755859375,687.1199951171875,703.5800170898438,0.3
2020-02-27,703.6099853515625,672.6400146484375,679.4500122070312,-3.43
2020-02-28,679.4600219726562,645.6900024414062,655.760009765625,-3.49
2020-03-02,676.6400146484375,649.2999877929688,664.97998046875,1.41
2020-03-03,683.6699829101562,664.97998046875,669.72998046875,0.71
2020-03-04,684.8099975585938,669.47998046875,679.8099975585938,1.51
2020-03-05,682.2000122070312,665.6199951171875,670.8099975585938,-1.32
2020-03-06,670.8200073242188,642.8599853515625,646.719970703125,-3.59
2020-03-09,646.719970703125,589.1300048828125,599.010009765625,-7.38
2020-03-10,622.47998046875,592.1699829101562,597.6599731445312,-0.23
2020-03-11,607.8599853515625,585.5700073242188,585.8499755859375,-1.98
2020-03-12,585.8599853515625,523.8200073242188,529.2000122070312,-9.67
2020-03-13,568.75,526.75,531.969970703125,0.52
2020-03-16,531.969970703125,489.4200134277344,511.2099914550781,-3.9
2020-03-17,530.1599731445312,497.3399963378906,527.1300048828125,3.11
2020-03-18,527.1300048828125,499.8699951171875,509.20001220703125,-3.4
2020-03-19,518.0900268554688,494.3399963378906,517.1099853515625,1.55
2020-03-20,541.4299926757812,515.0,515.3200073242188,-0.35
2020-03-23,519.3200073242188,492.1300048828125,496.6600036621094,-3.62
2020-03-24,536.6699829101562,496.6600036621094,536.5499877929688,8.03
2020-03-25,573.97998046875,536.5499877929688,563.5700073242188,5.04
2020-03-26,578.1199951171875,550.5599975585938,577.5399780273438,2.48
2020-03-27,577.5399780273438,540.989990234375,549.989990234375,-4.77
2020-03-30,556.5999755859375,535.4099731445312,555.9299926757812,1.08
2020-03-31,570.030029296875,554.6900024414062,566.280029296875,1.86
2020-04-01,566.280029296875,541.6400146484375,542.7999877929688,-4.15
2020-04-02,554.8699951171875,539.47998046875,546.7100219726562,0.72
2020-04-03,547.2100219726562,539.5399780273438,540.4000244140625,-1.15
2020-04-06,558.719970703125,540.4000244140625,558.2000122070312,3.29
2020-04-07,577.7999877929688,558.2000122070312,569.52001953125,2.03
2020-04-08,569.5399780273438,558.8099975585938,565.5399780273438,-0.7
2020-04-09,583.5800170898438,565.5399780273438,583.0900268554688,3.1
2020-04-14,587.52001953125,577.3400268554688,578.3599853515625,-0.81
2020-04-15,578.4500122070312,556.8599853515625,558.7100219726562,-3.4
2020-04-16,564.5800170898438,556.780029296875,563.2100219726562,0.81
2020-04-17,582.7999877929688,563.2100219726562,575.3699951171875,2.16
2020-04-20,581.5900268554688,570.0900268554688,579.1099853515625,0.65
2020-04-21,579.1099853515625,563.4000244140625,563.6799926757812,-2.66
2020-04-22,576.5,563.5999755859375,575.8699951171875,2.16
2020-04-23,583.3200073242188,572.6699829101562,581.2000122070312,0.93
2020-04-24,581.2100219726562,572.3200073242188,574.1799926757812,-1.21
2020-04-27,584.489990234375,574.1900024414062,581.8699951171875,1.34
2020-04-28,596.6099853515625,581.5,594.4000244140625,2.15
2020-04-29,611.9600219726562,593.6699829101562,611.5599975585938,2.89
2020-04-30,614.1400146484375,589.0700073242188,589.0700073242188,-3.68
2020-05-04,578.22998046875,570.1199951171875,574.3699951171875,-2.5
2020-05-05,585.8300170898438,574.3699951171875,584.3300170898438,1.73
2020-05-06,588.4400024414062,582.8699951171875,583.969970703125,-0.06
2020-05-07,592.75,583.969970703125,592.4400024414062,1.45
2020-05-08,592.4400024414062,592.4400024414062,592.4400024414062,0.0
2020-05-11,598.3099975585938,588.3400268554688,591.5499877929688,-0.15
2020-05-12,599.9000244140625,589.9099731445312,598.8800048828125,1.24
2020-05-13,598.9099731445312,587.9099731445312,588.4299926757812,-1.74
2020-05-14,588.4299926757812,564.7100219726562,572.02001953125,-2.79
2020-05-15,582.1599731445312,572.030029296875,578.5399780273438,1.14
2020-05-18,604.1500244140625,578.5399780273438,603.22998046875,4.27
2020-05-19,608.6199951171875,594.8099975585938,599.0,-0.7
2020-05-20,605.6400146484375,594.5499877929688,605.6400146484375,1.11
2020-05-21,607.47998046875,598.6199951171875,600.1599731445312,-0.9
2020-05-22,600.1699829101562,587.25,597.9299926757812,-0.37
2020-05-25,597.9400024414062,597.9299926757812,597.9299926757812,0.0
2020-05-26,611.02001953125,597.9400024414062,605.2899780273438,1.23
2020-05-27,615.260009765625,605.3099975585938,612.2000122070312,1.14
2020-05-28,621.9500122070312,612.2000122070312,621.260009765625,1.48
2020-05-29,621.3300170898438,604.469970703125,604.5399780273438,-2.69
2020-06-02,622.4299926757812,615.5599975585938,620.6300048828125,2.66
2020-06-03,637.989990234375,620.6300048828125,637.010009765625,2.64
2020-06-04,638.77001953125,630.0999755859375,632.6099853515625,-0.69
2020-06-05,647.7899780273438,632.6199951171875,647.6400146484375,2.38
2020-06-08,650.239990234375,641.3499755859375,646.989990234375,-0.1
2020-06-09,647.0900268554688,631.4000244140625,632.9199829101562,-2.17
2020-06-10,637.5800170898438,628.2100219726562,632.1400146484375,-0.12
2020-06-11,632.1500244140625,608.219970703125,608.510009765625,-3.74
2020-06-12,617.6699829101562,598.6099853515625,608.5800170898438,0.01
2020-06-15,608.5800170898438,594.6900024414062,605.5,-0.51
2020-06-16,629.030029296875,605.5800170898438,623.47998046875,2.97
2020-06-17,629.97998046875,622.4199829101562,624.3900146484375,0.15
2020-06-18,627.1599731445312,617.47998046875,620.6599731445312,-0.6
2020-06-19,630.8599853515625,620.6599731445312,627.8900146484375,1.16
2020-06-22,629.5800170898438,621.27001953125,623.2899780273438,-0.73
2020-06-23,632.760009765625,623.22998046875,631.2999877929688,1.29
2020-06-24,631.2999877929688,611.8400268554688,611.8900146484375,-3.07
2020-06-25,614.6099853515625,601.5599975585938,614.5900268554688,0.44
2020-06-26,624.5499877929688,614.3300170898438,615.9400024414062,0.22
2020-06-29,623.3900146484375,610.7000122070312,622.4600219726562,1.06
2020-06-30,622.4600219726562,613.0399780273438,616.969970703125,-0.88
2020-07-01,618.469970703125,606.8400268554688,614.0599975585938,-0.47
2020-07-02,624.02001953125,614.0599975585938,621.8900146484375,1.28
2020-07-03,624.0700073242188,611.719970703125,612.3900146484375,-1.53
2020-07-06,628.3099975585938,612.3900146484375,626.25,2.26
2020-07-07,626.25,615.6799926757812,617.1300048828125,-1.46
2020-07-08,618.4299926757812,612.2100219726562,613.4500122070312,-0.6
2020-07-09,614.8599853515625,601.7999877929688,602.739990234375,-1.75
2020-07-10,608.4199829101562,598.4600219726562,607.239990234375,0.75
2020-07-13,616.1199951171875,607.239990234375,616.0599975585938,1.45
2020-07-14,616.0700073242188,607.3800048828125,614.97998046875,-0.18
2020-07-15,630.0800170898438,614.9199829101562,628.1099853515625,2.14
2020-07-16,628.47998046875,620.6300048828125,623.5,-0.73
2020-07-17,627.25,620.9000244140625,626.6900024414062,0.51
2020-07-20,627.6300048828125,620.239990234375,623.8499755859375,-0.45
2020-07-21,629.02001953125,623.0999755859375,624.5700073242188,0.12
2020-07-22,624.8599853515625,617.5900268554688,618.719970703125,-0.94
2020-07-23,625.0999755859375,618.22998046875,619.3300170898438,0.1
2020-07-24,619.3300170898438,608.1300048828125,610.4099731445312,-1.44
2020-07-27,610.6599731445312,606.77001953125,609.1199951171875,-0.21
2020-07-28,612.72998046875,606.3400268554688,611.489990234375,0.39
2020-07-29,613.530029296875,609.760009765625,611.6599731445312,0.03
2020-07-30,612.5800170898438,590.5900268554688,596.1599731445312,-2.53
2020-07-31,602.530029296875,588.5800170898438,590.2899780273438,-0.98
2020-08-03,601.6500244140625,583.52001953125,601.5,1.9
2020-08-04,603.3699951171875,596.5599975585938,600.6300048828125,-0.14
2020-08-05,608.72998046875,600.6300048828125,607.6799926757812,1.17
2020-08-06,606.8599853515625,595.6099853515625,600.8800048828125,-1.12
2020-08-07,601.9500122070312,597.2999877929688,599.7000122070312,-0.2
2020-08-10,607.469970703125,599.7000122070312,602.6199951171875,0.49
2020-08-11,618.280029296875,602.6199951171875,612.280029296875,1.6
2020-08-12,627.260009765625,612.260009765625,626.4500122070312,2.31
2020-08-13,624.219970703125,616.3200073242188,617.1300048828125,-1.49
2020-08-14,617.1300048828125,601.0700073242188,606.739990234375,-1.68
2020-08-17,611.4199829101562,603.7899780273438,611.0499877929688,0.71
2020-08-18,613.52001953125,603.780029296875,604.2999877929688,-1.1
2020-08-19,608.7100219726562,602.1099853515625,608.7100219726562,0.73
2020-08-20,607.9199829101562,598.4099731445312,599.0800170898438,-1.58
2020-08-21,600.8300170898438,592.219970703125,596.8400268554688,-0.37
2020-08-24,609.1599731445312,596.8400268554688,607.969970703125,1.86
2020-08-25,614.6500244140625,600.6099853515625,601.1300048828125,-1.13
2020-08-26,602.3300170898438,596.6799926757812,601.469970703125,0.06
2020-08-27,603.47998046875,598.1699829101562,598.4500122070312,-0.5
2020-08-28,600.52001953125,593.52001953125,593.8900146484375,-0.76
2020-08-31,593.8900146484375,593.8900146484375,593.8900146484375,0.0
2020-09-01,594.2999877929688,579.5800170898438,582.7100219726562,-1.88
2020-09-02,594.3900146484375,582.7100219726562,591.0999755859375,1.44
2020-09-03,596.7000122070312,581.22998046875,582.0499877929688,-1.53
2020-09-04,587.9099731445312,575.6799926757812,576.6900024414062,-0.92
2020-09-07,592.1099853515625,576.6900024414062,590.719970703125,2.43
2020-09-08,595.9299926757812,584.5999755859375,590.239990234375,-0.08
2020-09-09,600.6699829101562,589.1400146484375,600.1500244140625,1.68
2020-09-10,600.27001953125,592.6500244140625,598.8300170898438,-0.22
2020-09-11,603.1599731445312,596.8099975585938,601.8599853515625,0.51
2020-09-14,605.3400268554688,598.6400146484375,600.5900268554688,-0.21
2020-09-15,609.6199951171875,600.280029296875,609.2100219726562,1.44
2020-09-16,609.260009765625,603.0399780273438,605.4199829101562,-0.62
2020-09-17,605.3699951171875,597.4099731445312,603.280029296875,-0.35
2020-09-18,603.280029296875,597.8499755859375,599.0800170898438,-0.7
2020-09-21,599.0800170898438,575.1099853515625,576.9600219726562,-3.69
2020-09-22,584.02001953125,576.3699951171875,581.8099975585938,0.84
2020-09-23,594.3200073242188,581.8099975585938,587.5499877929688,0.99
2020-09-24,587.5,577.6199951171875,579.489990234375,-1.37
2020-09-25,581.280029296875,574.1599731445312,580.0499877929688,0.1
2020-09-28,592.3900146484375,580.0499877929688,591.52001953125,1.98
2020-09-29,591.3400268554688,583.3200073242188,586.97998046875,-0.77
2020-09-30,589.9400024414062,582.4600219726562,584.0599975585938,-0.5
2020-10-01,589.469970703125,581.7999877929688,584.6799926757812,0.11
2020-10-02,585.9400024414062,578.02001953125,585.72998046875,0.18
2020-10-05,594.260009765625,585.719970703125,591.719970703125,1.02
2020-10-06,593.8300170898438,587.219970703125,591.4500122070312,-0.05
2020-10-07,594.52001953125,589.8300170898438,591.989990234375,0.09
2020-10-08,597.1900024414062,589.8200073242188,595.8200073242188,0.65
2020-10-09,600.8300170898438,595.5399780273438,598.5399780273438,0.46
2020-10-12,600.1799926757812,596.280029296875,596.9400024414062,-0.27
2020-10-13,597.4600219726562,591.4299926757812,592.8200073242188,-0.69
2020-10-14,597.010009765625,588.9099731445312,590.0999755859375,-0.46
2020-10-15,589.9299926757812,574.8800048828125,579.02001953125,-1.88
2020-10-16,589.2999877929688,579.02001953125,588.739990234375,1.68
2020-10-19,591.9299926757812,583.239990234375,585.1799926757812,-0.6
2020-10-20,587.75,582.5800170898438,586.1500244140625,0.17
2020-10-21,586.2999877929688,573.219970703125,573.6900024414062,-2.13
2020-10-22,575.9099731445312,568.1400146484375,575.1799926757812,0.26
2020-10-23,584.9199829101562,575.0999755859375,581.6500244140625,1.12
2020-10-26,583.260009765625,575.7000122070312,575.7100219726562,-1.02
2020-10-27,577.1699829101562,569.2999877929688,570.3599853515625,-0.93
2020-10-28,570.3599853515625,549.3300170898438,553.4400024414062,-2.97
2020-10-29,558.1599731445312,550.22998046875,553.8400268554688,0.07
2020-10-30,556.0399780273438,550.260009765625,555.5,0.3
2020-11-02,563.0,552.2100219726562,562.3400268554688,1.23
2020-11-03,575.4400024414062,562.3400268554688,574.52001953125,2.17
2020-11-04,584.9600219726562,567.969970703125,584.1300048828125,1.67
2020-11-05,589.3900146484375,583.8099975585938,586.4400024414062,0.4
2020-11-06,591.1099853515625,582.260009765625,586.8400268554688,0.07
2020-11-09,622.3499755859375,586.8400268554688,616.3599853515625,5.03
2020-11-10,627.8800048828125,615.1799926757812,627.8400268554688,1.86
2020-11-11,636.739990234375,626.75,636.6599731445312,1.4
2020-11-12,635.7100219726562,626.739990234375,632.02001953125,-0.73
2020-11-13,632.02001953125,625.3499755859375,629.6400146484375,-0.38
2020-11-16,643.469970703125,629.6400146484375,640.5499877929688,1.73
2020-11-17,640.5499877929688,628.1500244140625,633.5800170898438,-1.09
2020-11-18,636.8900146484375,629.97998046875,636.219970703125,0.42
2020-11-19,636.1699829101562,628.7100219726562,630.760009765625,-0.86
2020-11-20,635.739990234375,629.6099853515625,631.7000122070312,0.15
2020-11-23,636.27001953125,629.77001953125,631.8499755859375,0.02
2020-11-24,640.280029296875,631.6900024414062,639.5999755859375,1.23
2020-11-25,643.9400024414062,634.780029296875,636.0499877929688,-0.56
2020-11-26,637.969970703125,632.2000122070312,633.5599975585938,-0.39
2020-11-27,634.7100219726562,627.4500122070312,634.2100219726562,0.1
2020-11-30,637.6900024414062,627.3900146484375,627.3900146484375,-1.08
2020-12-01,636.989990234375,626.0800170898438,636.5,1.45
2020-12-02,644.1699829101562,634.1099853515625,643.280029296875,1.07
2020-12-03,646.739990234375,640.4400024414062,646.4199829101562,0.49
2020-12-04,652.9000244140625,652.9000244140625,652.9000244140625,1.0
2020-12-07,657.6400146484375,649.5700073242188,653.4500122070312,0.08
2020-12-08,654.2899780273438,649.3699951171875,653.97998046875,0.08
2020-12-09,659.7899780273438,653.97998046875,654.9199829101562,0.14
2020-12-10,661.6099853515625,653.739990234375,658.8099975585938,0.59
2020-12-11,658.8499755859375,649.489990234375,652.5399780273438,-0.95
2020-12-14,655.77001953125,650.1599731445312,651.4199829101562,-0.17
2020-12-15,653.0,645.5900268554688,649.3200073242188,-0.32
2020-12-16,657.0599975585938,649.3200073242188,654.1900024414062,0.75
2020-12-17,657.2999877929688,652.52001953125,652.6500244140625,-0.24
2020-12-18,657.5700073242188,648.9600219726562,649.1400146484375,-0.54
2020-12-21,649.1400146484375,628.6799926757812,638.5900268554688,-1.63
2020-12-22,642.8099975585938,635.8900146484375,642.4299926757812,0.6
2020-12-23,646.8699951171875,640.1799926757812,646.6500244140625,0.66
2020-12-29,664.780029296875,647.47998046875,658.0999755859375,1.77
2020-12-30,659.4600219726562,652.6699829101562,652.6699829101562,-0.83
2021-01-04,663.4000244140625,644.25,654.9099731445312,0.34
